# started on Wed Jan 15 02:11:20 2025

968.74	msec	task-clock:u	968738663	100.00	1.000	CPUs utilized
0		context-switches:u	968738663	100.00	0.000	/sec
0		cpu-migrations:u	968738663	100.00	0.000	/sec
33		page-faults:u	968738663	100.00	34.065	/sec
2321239023		cycles:u	479621261	49.00	2.396	GHz
6616195935		instructions:u	483616349	49.00	2.85	insn per cycle
2265673444		branches:u	487617294	50.00	2.339	G/sec
3377		branch-misses:u	491624182	50.00	0.00	of all branches
75326		L1-dcache-loads:u	492749204	50.00	77.757	K/sec
3815		L1-dcache-load-misses:u	492766923	50.00	5.06	of all L1-dcache accesses
7637		LLC-loads:u	492767423	50.00	7.883	K/sec
710		LLC-load-misses:u	417122776	43.00	9.30	of all LL-cache accesses
1664914362		L1-icache-loads:u	413121610	42.00	1.719	G/sec
1752		L1-icache-load-misses:u	409121500	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994313	42.00	0.000	/sec
0		dTLB-load-misses:u	407988256	42.00		
2186539940		iTLB-loads:u	407972074	42.00	2.257	G/sec
0		iTLB-load-misses:u	407970074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
