# started on Wed Jan 15 04:40:23 2025

1045.05	msec	task-clock:u	1045045680	100.00	1.000	CPUs utilized
0		context-switches:u	1045045680	100.00	0.000	/sec
0		cpu-migrations:u	1045045680	100.00	0.000	/sec
33		page-faults:u	1045045680	100.00	31.578	/sec
2457912465		cycles:u	513095479	49.00	2.352	GHz
6873348355		instructions:u	513086074	49.00	2.80	insn per cycle
2458055855		branches:u	513782014	49.00	2.352	G/sec
3489		branch-misses:u	517798385	49.00	0.00	of all branches
70428		L1-dcache-loads:u	521849145	49.00	67.392	K/sec
3398		L1-dcache-load-misses:u	525849813	50.00	4.82	of all L1-dcache accesses
6194		LLC-loads:u	529880364	50.00	5.927	K/sec
4		LLC-load-misses:u	455959849	43.00	0.06	of all LL-cache accesses
1722721861		L1-icache-loads:u	455966811	43.00	1.648	G/sec
1921		L1-icache-load-misses:u	455262926	43.00	0.00	of all L1-icache accesses
6746		dTLB-loads:u	451262443	43.00	6.455	K/sec
98		dTLB-load-misses:u	447195830	42.00	1.45	of all dTLB cache accesses
2189953047		iTLB-loads:u	443196333	42.00	2.096	G/sec
57		iTLB-load-misses:u	439184093	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
