# started on Tue Jan 14 08:47:21 2025

1127.83	msec	task-clock:u	1127828551	100.00	1.000	CPUs utilized
0		context-switches:u	1127828551	100.00	0.000	/sec
0		cpu-migrations:u	1127828551	100.00	0.000	/sec
33		page-faults:u	1127828551	100.00	29.260	/sec
2702711435		cycles:u	561139590	49.00	2.396	GHz
7232765612		instructions:u	565128425	50.00	2.68	insn per cycle
2702045246		branches:u	567832851	50.00	2.396	G/sec
4077		branch-misses:u	567825775	50.00	0.00	of all branches
76338		L1-dcache-loads:u	567825776	50.00	67.686	K/sec
3811		L1-dcache-load-misses:u	567825943	50.00	4.99	of all L1-dcache accesses
7772		LLC-loads:u	567825925	50.00	6.891	K/sec
619		LLC-load-misses:u	482699164	42.00	7.96	of all LL-cache accesses
2306110606		L1-icache-loads:u	479994366	42.00	2.045	G/sec
4		L1-icache-load-misses:u	480003703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480002164	42.00	0.000	/sec
0		dTLB-load-misses:u	480002257	42.00		
2226589895		iTLB-loads:u	480001461	42.00	1.974	G/sec
0		iTLB-load-misses:u	480003496	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
