# started on Tue Jan 14 08:38:53 2025

971.73	msec	task-clock:u	971730664	100.00	1.000	CPUs utilized
0		context-switches:u	971730664	100.00	0.000	/sec
0		cpu-migrations:u	971730664	100.00	0.000	/sec
33		page-faults:u	971730664	100.00	33.960	/sec
2327965731		cycles:u	479579353	49.00	2.396	GHz
6545622424		instructions:u	483547368	49.00	2.81	insn per cycle
2217395736		branches:u	487548590	50.00	2.282	G/sec
3550		branch-misses:u	491577796	50.00	0.00	of all branches
72570		L1-dcache-loads:u	495568832	50.00	74.681	K/sec
3820		L1-dcache-load-misses:u	495743516	51.00	5.26	of all L1-dcache accesses
8120		LLC-loads:u	495745793	51.00	8.356	K/sec
1352		LLC-load-misses:u	420161885	43.00	16.65	of all LL-cache accesses
2171017615		L1-icache-loads:u	416182648	42.00	2.234	G/sec
1907		L1-icache-load-misses:u	412181962	42.00	0.00	of all L1-icache accesses
7246		dTLB-loads:u	408166944	42.00	7.457	K/sec
0		dTLB-load-misses:u	407986037	41.00		
2159299329		iTLB-loads:u	407986832	41.00	2.222	G/sec
0		iTLB-load-misses:u	407985781	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
