# started on Tue Jan 14 16:41:34 2025

1802.24	msec	task-clock:u	1802244920	100.00	1.000	CPUs utilized
0		context-switches:u	1802244920	100.00	0.000	/sec
0		cpu-migrations:u	1802244920	100.00	0.000	/sec
33		page-faults:u	1802244920	100.00	18.310	/sec
4319457682		cycles:u	897096292	49.00	2.397	GHz
6529264109		instructions:u	901085034	49.00	1.51	insn per cycle
2220079653		branches:u	905079514	50.00	1.232	G/sec
5114		branch-misses:u	906244425	50.00	0.00	of all branches
78714		L1-dcache-loads:u	906244795	50.00	43.676	K/sec
3909		L1-dcache-load-misses:u	906254533	50.00	4.97	of all L1-dcache accesses
7698		LLC-loads:u	906252758	50.00	4.271	K/sec
645		LLC-load-misses:u	773159448	42.00	8.38	of all LL-cache accesses
4300041035		L1-icache-loads:u	769165292	42.00	2.386	G/sec
0		L1-icache-load-misses:u	767999496	42.00		
0		dTLB-loads:u	767999938	42.00	0.000	/sec
0		dTLB-load-misses:u	767998090	42.00		
4290156726		iTLB-loads:u	767990664	42.00	2.380	G/sec
0		iTLB-load-misses:u	767995533	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
