# started on Wed Jan 15 08:07:01 2025

932.67	msec	task-clock:u	932674293	100.00	1.000	CPUs utilized
0		context-switches:u	932674293	100.00	0.000	/sec
0		cpu-migrations:u	932674293	100.00	0.000	/sec
33		page-faults:u	932674293	100.00	35.382	/sec
2234519672		cycles:u	456707000	48.00	2.396	GHz
6569519034		instructions:u	456681239	48.00	2.94	insn per cycle
2233920036		branches:u	456672427	48.00	2.395	G/sec
4133		branch-misses:u	460487350	49.00	0.00	of all branches
73429		L1-dcache-loads:u	464488037	49.00	78.730	K/sec
3436		L1-dcache-load-misses:u	468487518	50.00	4.68	of all L1-dcache accesses
6111		LLC-loads:u	472487498	50.00	6.552	K/sec
4		LLC-load-misses:u	407991794	43.00	0.07	of all LL-cache accesses
2198022274		L1-icache-loads:u	408002146	43.00	2.357	G/sec
0		L1-icache-load-misses:u	408002071	43.00		
6486		dTLB-loads:u	404185886	43.00	6.954	K/sec
95		dTLB-load-misses:u	400185980	42.00	1.46	of all dTLB cache accesses
2159636758		iTLB-loads:u	396186923	42.00	2.316	G/sec
59		iTLB-load-misses:u	392186889	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
