# started on Wed Jan 15 00:52:42 2025

1793.99	msec	task-clock:u	1793994436	100.00	1.000	CPUs utilized
0		context-switches:u	1793994436	100.00	0.000	/sec
0		cpu-migrations:u	1793994436	100.00	0.000	/sec
34		page-faults:u	1793994436	100.00	18.952	/sec
4299557626		cycles:u	898166849	50.00	2.397	GHz
6494806445		instructions:u	898218333	50.00	1.51	insn per cycle
2203534430		branches:u	898017231	50.00	1.228	G/sec
4982		branch-misses:u	898038903	50.00	0.00	of all branches
80527		L1-dcache-loads:u	898023442	50.00	44.887	K/sec
4003		L1-dcache-load-misses:u	898023444	50.00	4.97	of all L1-dcache accesses
7994		LLC-loads:u	898032403	50.00	4.456	K/sec
7		LLC-load-misses:u	767774808	42.00	0.09	of all LL-cache accesses
4292911646		L1-icache-loads:u	767977665	42.00	2.393	G/sec
7		L1-icache-load-misses:u	767987352	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	767971661	42.00	1.115	/sec
2		dTLB-load-misses:u	767969549	42.00	100.00	of all dTLB cache accesses
4277374800		iTLB-loads:u	767971290	42.00	2.384	G/sec
2		iTLB-load-misses:u	767960535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
