# started on Tue Jan 14 08:15:28 2025

907.84	msec	task-clock:u	907840458	100.00	1.000	CPUs utilized
0		context-switches:u	907840458	100.00	0.000	/sec
0		cpu-migrations:u	907840458	100.00	0.000	/sec
33		page-faults:u	907840458	100.00	36.350	/sec
2174826760		cycles:u	451400885	49.00	2.396	GHz
6464917529		instructions:u	455370350	50.00	2.97	insn per cycle
2167106846		branches:u	459374276	50.00	2.387	G/sec
4430		branch-misses:u	459841421	50.00	0.00	of all branches
78707		L1-dcache-loads:u	459816015	50.00	86.697	K/sec
3773		L1-dcache-load-misses:u	459994329	50.00	4.79	of all L1-dcache accesses
8328		LLC-loads:u	460009627	50.00	9.173	K/sec
789		LLC-load-misses:u	388469593	42.00	9.47	of all LL-cache accesses
2153980379		L1-icache-loads:u	384470590	42.00	2.373	G/sec
2		L1-icache-load-misses:u	383997536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999425	42.00	0.000	/sec
0		dTLB-load-misses:u	384023369	42.00		
2146667410		iTLB-loads:u	383844924	42.00	2.365	G/sec
2		iTLB-load-misses:u	383831293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
