# started on Wed Jan 15 04:55:13 2025

1002.43	msec	task-clock:u	1002434165	100.00	0.999	CPUs utilized
0		context-switches:u	1002434165	100.00	0.000	/sec
0		cpu-migrations:u	1002434165	100.00	0.000	/sec
34		page-faults:u	1002434165	100.00	33.917	/sec
2401201786		cycles:u	498552668	49.00	2.395	GHz
6765561534		instructions:u	498541333	49.00	2.82	insn per cycle
2394161845		branches:u	498453908	49.00	2.388	G/sec
3768		branch-misses:u	498446596	49.00	0.00	of all branches
77709		L1-dcache-loads:u	498445981	49.00	77.520	K/sec
4046		L1-dcache-load-misses:u	498475146	49.00	5.21	of all L1-dcache accesses
6180		LLC-loads:u	501790628	50.00	6.165	K/sec
34		LLC-load-misses:u	431892553	43.00	0.55	of all LL-cache accesses
1692953596		L1-icache-loads:u	431979405	43.00	1.689	G/sec
0		L1-icache-load-misses:u	432001924	43.00		
0		dTLB-loads:u	431988033	43.00	0.000	/sec
0		dTLB-load-misses:u	431987593	43.00		
2173317891		iTLB-loads:u	431957408	43.00	2.168	G/sec
74		iTLB-load-misses:u	428644482	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
