# started on Wed Jan 15 06:38:14 2025

973.33	msec	task-clock:u	973328205	100.00	0.999	CPUs utilized
0		context-switches:u	973328205	100.00	0.000	/sec
0		cpu-migrations:u	973328205	100.00	0.000	/sec
34		page-faults:u	973328205	100.00	34.932	/sec
2331483381		cycles:u	479341506	49.00	2.395	GHz
6508736307		instructions:u	483336168	49.00	2.79	insn per cycle
2195009772		branches:u	487493503	50.00	2.255	G/sec
3986		branch-misses:u	491487038	50.00	0.00	of all branches
72440		L1-dcache-loads:u	495498722	50.00	74.425	K/sec
3816		L1-dcache-load-misses:u	497596036	51.00	5.27	of all L1-dcache accesses
7828		LLC-loads:u	497563002	51.00	8.043	K/sec
629		LLC-load-misses:u	421992462	43.00	8.04	of all LL-cache accesses
2161077331		L1-icache-loads:u	417992053	42.00	2.220	G/sec
2055		L1-icache-load-misses:u	413842463	42.00	0.00	of all L1-icache accesses
7020		dTLB-loads:u	409841204	42.00	7.212	K/sec
7		dTLB-load-misses:u	407732965	41.00	0.10	of all dTLB cache accesses
2154837891		iTLB-loads:u	407826427	41.00	2.214	G/sec
2		iTLB-load-misses:u	407767187	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
