# started on Tue Jan 14 11:34:48 2025

946.12	msec	task-clock:u	946117977	100.00	1.000	CPUs utilized
0		context-switches:u	946117977	100.00	0.000	/sec
0		cpu-migrations:u	946117977	100.00	0.000	/sec
33		page-faults:u	946117977	100.00	34.879	/sec
2266590177		cycles:u	470165721	49.00	2.396	GHz
6533024676		instructions:u	470139405	49.00	2.88	insn per cycle
2169630168		branches:u	470140146	49.00	2.293	G/sec
4399		branch-misses:u	470140146	49.00	0.00	of all branches
79308		L1-dcache-loads:u	470143832	49.00	83.825	K/sec
3805		L1-dcache-load-misses:u	470145425	49.00	4.80	of all L1-dcache accesses
6262		LLC-loads:u	472407281	49.00	6.619	K/sec
20		LLC-load-misses:u	407976332	43.00	0.32	of all LL-cache accesses
2171505995		L1-icache-loads:u	407979644	43.00	2.295	G/sec
4		L1-icache-load-misses:u	407977518	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407977423	43.00	0.000	/sec
0		dTLB-load-misses:u	407973052	43.00		
2171513044		iTLB-loads:u	407991681	43.00	2.295	G/sec
69		iTLB-load-misses:u	405715977	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
