# started on Tue Jan 14 16:10:46 2025

1819.85	msec	task-clock:u	1819850382	100.00	1.000	CPUs utilized
0		context-switches:u	1819850382	100.00	0.000	/sec
0		cpu-migrations:u	1819850382	100.00	0.000	/sec
33		page-faults:u	1819850382	100.00	18.133	/sec
4361106446		cycles:u	898026772	49.00	2.396	GHz
6615263616		instructions:u	902014811	49.00	1.52	insn per cycle
2272831037		branches:u	906007441	49.00	1.249	G/sec
3563		branch-misses:u	910067145	50.00	0.00	of all branches
69453		L1-dcache-loads:u	914069329	50.00	38.164	K/sec
3290		L1-dcache-load-misses:u	918067589	50.00	4.74	of all L1-dcache accesses
6254		LLC-loads:u	922101402	50.00	3.437	K/sec
705		LLC-load-misses:u	789833125	43.00	11.27	of all LL-cache accesses
4325309303		L1-icache-loads:u	785844003	43.00	2.377	G/sec
1794		L1-icache-load-misses:u	781843290	42.00	0.00	of all L1-icache accesses
6619		dTLB-loads:u	777781404	42.00	3.637	K/sec
101		dTLB-load-misses:u	773781144	42.00	1.53	of all dTLB cache accesses
4306515518		iTLB-loads:u	769784091	42.00	2.366	G/sec
2		iTLB-load-misses:u	767907518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
