# started on Tue Jan 14 17:23:40 2025

1827.49	msec	task-clock:u	1827492364	100.00	1.000	CPUs utilized
0		context-switches:u	1827492364	100.00	0.000	/sec
0		cpu-migrations:u	1827492364	100.00	0.000	/sec
33		page-faults:u	1827492364	100.00	18.058	/sec
4379709152		cycles:u	903542977	49.00	2.397	GHz
6524180970		instructions:u	903493979	49.00	1.49	insn per cycle
2167471474		branches:u	904456035	49.00	1.186	G/sec
3739		branch-misses:u	908456533	49.00	0.00	of all branches
71081		L1-dcache-loads:u	912466459	49.00	38.895	K/sec
3385		L1-dcache-load-misses:u	916462553	50.00	4.76	of all L1-dcache accesses
6216		LLC-loads:u	920463811	50.00	3.401	K/sec
0		LLC-load-misses:u	791998110	43.00		
4314135073		L1-icache-loads:u	791998736	43.00	2.361	G/sec
1716		L1-icache-load-misses:u	791036274	43.00	0.00	of all L1-icache accesses
6622		dTLB-loads:u	787034962	43.00	3.624	K/sec
84		dTLB-load-misses:u	783029514	42.00	1.27	of all dTLB cache accesses
4291132152		iTLB-loads:u	779029205	42.00	2.348	G/sec
58		iTLB-load-misses:u	775028013	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
