# started on Tue Jan 14 12:31:15 2025

920.76	msec	task-clock:u	920761626	100.00	0.993	CPUs utilized
0		context-switches:u	920761626	100.00	0.000	/sec
0		cpu-migrations:u	920761626	100.00	0.000	/sec
33		page-faults:u	920761626	100.00	35.840	/sec
2206290179		cycles:u	451613184	49.00	2.396	GHz
6524760928		instructions:u	455606571	49.00	2.96	insn per cycle
2205172779		branches:u	459600425	49.00	2.395	G/sec
3563		branch-misses:u	463600185	50.00	0.00	of all branches
71135		L1-dcache-loads:u	467604964	50.00	77.257	K/sec
3850		L1-dcache-load-misses:u	472726094	51.00	5.41	of all L1-dcache accesses
7955		LLC-loads:u	472770833	51.00	8.640	K/sec
624		LLC-load-misses:u	401155165	43.00	7.84	of all LL-cache accesses
2167740552		L1-icache-loads:u	397160923	43.00	2.354	G/sec
2046		L1-icache-load-misses:u	393161239	42.00	0.00	of all L1-icache accesses
7256		dTLB-loads:u	389160386	42.00	7.880	K/sec
2		dTLB-load-misses:u	384034439	41.00	0.03	of all dTLB cache accesses
2155291598		iTLB-loads:u	383996200	41.00	2.341	G/sec
0		iTLB-load-misses:u	383992332	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
