# started on Tue Jan 14 12:31:50 2025

920.60	msec	task-clock:u	920604740	100.00	1.000	CPUs utilized
0		context-switches:u	920604740	100.00	0.000	/sec
0		cpu-migrations:u	920604740	100.00	0.000	/sec
33		page-faults:u	920604740	100.00	35.846	/sec
2205807729		cycles:u	448485999	48.00	2.396	GHz
6533584138		instructions:u	452445596	49.00	2.96	insn per cycle
2205430021		branches:u	456472646	49.00	2.396	G/sec
3448		branch-misses:u	460472685	50.00	0.00	of all branches
70828		L1-dcache-loads:u	464481243	50.00	76.936	K/sec
3320		L1-dcache-load-misses:u	468519132	50.00	4.69	of all L1-dcache accesses
6121		LLC-loads:u	472520426	51.00	6.649	K/sec
642		LLC-load-misses:u	404160517	43.00	10.49	of all LL-cache accesses
2171085337		L1-icache-loads:u	400159904	43.00	2.358	G/sec
1954		L1-icache-load-misses:u	396132003	43.00	0.00	of all L1-icache accesses
6892		dTLB-loads:u	392131960	42.00	7.486	K/sec
111		dTLB-load-misses:u	388123183	42.00	1.61	of all dTLB cache accesses
2159075601		iTLB-loads:u	384084868	41.00	2.345	G/sec
4		iTLB-load-misses:u	383924277	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
