# started on Tue Jan 14 11:05:53 2025

1018.00	msec	task-clock:u	1018002551	100.00	1.000	CPUs utilized
0		context-switches:u	1018002551	100.00	0.000	/sec
0		cpu-migrations:u	1018002551	100.00	0.000	/sec
33		page-faults:u	1018002551	100.00	32.416	/sec
2439459259		cycles:u	507015961	49.00	2.396	GHz
6837045346		instructions:u	511008202	50.00	2.80	insn per cycle
2438737146		branches:u	514017942	50.00	2.396	G/sec
3794		branch-misses:u	514004238	50.00	0.00	of all branches
76276		L1-dcache-loads:u	514004683	50.00	74.927	K/sec
3858		L1-dcache-load-misses:u	514000331	50.00	5.06	of all L1-dcache accesses
7864		LLC-loads:u	514000314	50.00	7.725	K/sec
730		LLC-load-misses:u	434994479	42.00	9.28	of all LL-cache accesses
1737866034		L1-icache-loads:u	431984110	42.00	1.707	G/sec
0		L1-icache-load-misses:u	431997146	42.00		
0		dTLB-loads:u	431998349	42.00	0.000	/sec
0		dTLB-load-misses:u	432001499	42.00		
2218505160		iTLB-loads:u	432002609	42.00	2.179	G/sec
0		iTLB-load-misses:u	432001404	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
