# started on Wed Jan 15 06:00:14 2025

1240.44	msec	task-clock:u	1240435237	100.00	1.000	CPUs utilized
0		context-switches:u	1240435237	100.00	0.000	/sec
0		cpu-migrations:u	1240435237	100.00	0.000	/sec
34		page-faults:u	1240435237	100.00	27.410	/sec
2972542537		cycles:u	617547090	49.00	2.396	GHz
7760800505		instructions:u	621544423	50.00	2.61	insn per cycle
2971884177		branches:u	624454388	50.00	2.396	G/sec
3835		branch-misses:u	624452032	50.00	0.00	of all branches
75987		L1-dcache-loads:u	624464353	50.00	61.258	K/sec
3835		L1-dcache-load-misses:u	624465775	50.00	5.05	of all L1-dcache accesses
7669		LLC-loads:u	624447975	50.00	6.183	K/sec
586		LLC-load-misses:u	530892870	42.00	7.64	of all LL-cache accesses
2478044596		L1-icache-loads:u	527981758	42.00	1.998	G/sec
4		L1-icache-load-misses:u	527981572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527981907	42.00	0.000	/sec
0		dTLB-load-misses:u	527969440	42.00		
2312710268		iTLB-loads:u	527987057	42.00	1.864	G/sec
0		iTLB-load-misses:u	527987872	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
