# started on Wed Jan 15 02:24:02 2025

986.37	msec	task-clock:u	986367903	100.00	1.000	CPUs utilized
0		context-switches:u	986367903	100.00	0.000	/sec
0		cpu-migrations:u	986367903	100.00	0.000	/sec
33		page-faults:u	986367903	100.00	33.456	/sec
2363245953		cycles:u	482378829	48.00	2.396	GHz
6735989536		instructions:u	483679700	49.00	2.85	insn per cycle
2355898624		branches:u	487682166	49.00	2.388	G/sec
3462		branch-misses:u	491682608	49.00	0.00	of all branches
70821		L1-dcache-loads:u	495682293	50.00	71.800	K/sec
3251		L1-dcache-load-misses:u	499681906	50.00	4.59	of all L1-dcache accesses
6186		LLC-loads:u	503680885	51.00	6.271	K/sec
22		LLC-load-misses:u	431994185	43.00	0.36	of all LL-cache accesses
1692294038		L1-icache-loads:u	430687276	43.00	1.716	G/sec
1740		L1-icache-load-misses:u	426685535	43.00	0.00	of all L1-icache accesses
6590		dTLB-loads:u	422685073	42.00	6.681	K/sec
98		dTLB-load-misses:u	418692924	42.00	1.49	of all dTLB cache accesses
2205779869		iTLB-loads:u	414687350	42.00	2.236	G/sec
74		iTLB-load-misses:u	410685517	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
