# started on Tue Jan 14 14:04:07 2025

1842.11	msec	task-clock:u	1842109125	100.00	0.999	CPUs utilized
0		context-switches:u	1842109125	100.00	0.000	/sec
0		cpu-migrations:u	1842109125	100.00	0.000	/sec
33		page-faults:u	1842109125	100.00	17.914	/sec
4412120110		cycles:u	918668640	49.00	2.395	GHz
6587645348		instructions:u	918585847	49.00	1.49	insn per cycle
2205866259		branches:u	918675255	49.00	1.197	G/sec
4785		branch-misses:u	919254123	49.00	0.00	of all branches
78124		L1-dcache-loads:u	919283904	49.00	42.410	K/sec
3479		L1-dcache-load-misses:u	919194701	49.00	4.45	of all L1-dcache accesses
6193		LLC-loads:u	923198388	50.00	3.362	K/sec
53		LLC-load-misses:u	791529906	42.00	0.86	of all LL-cache accesses
4325261890		L1-icache-loads:u	791557132	42.00	2.348	G/sec
102		L1-icache-load-misses:u	791487480	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	790923189	42.00	2.171	/sec
46		dTLB-load-misses:u	791023144	42.00	1150.00	of all dTLB cache accesses
4293918090		iTLB-loads:u	790993982	42.00	2.331	G/sec
184		iTLB-load-misses:u	786947699	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
