# started on Tue Jan 14 23:22:33 2025

1929.41	msec	task-clock:u	1929414418	100.00	1.000	CPUs utilized
0		context-switches:u	1929414418	100.00	0.000	/sec
0		cpu-migrations:u	1929414418	100.00	0.000	/sec
33		page-faults:u	1929414418	100.00	17.104	/sec
4624196772		cycles:u	954934923	49.00	2.397	GHz
7183414658		instructions:u	958857203	49.00	1.55	insn per cycle
2642182494		branches:u	962887458	49.00	1.369	G/sec
3927		branch-misses:u	966849863	50.00	0.00	of all branches
73062		L1-dcache-loads:u	970907421	50.00	37.867	K/sec
3332		L1-dcache-load-misses:u	974889587	50.00	4.56	of all L1-dcache accesses
8064		LLC-loads:u	977521773	50.00	4.180	K/sec
947		LLC-load-misses:u	834558590	43.00	11.74	of all LL-cache accesses
4459500703		L1-icache-loads:u	830567976	43.00	2.311	G/sec
2035		L1-icache-load-misses:u	826564963	42.00	0.00	of all L1-icache accesses
6926		dTLB-loads:u	822566403	42.00	3.590	K/sec
115		dTLB-load-misses:u	818527740	42.00	1.66	of all dTLB cache accesses
4377375896		iTLB-loads:u	815893237	42.00	2.269	G/sec
4		iTLB-load-misses:u	815894294	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
