# started on Tue Jan 14 17:25:04 2025

1817.81	msec	task-clock:u	1817810899	100.00	1.000	CPUs utilized
0		context-switches:u	1817810899	100.00	0.000	/sec
0		cpu-migrations:u	1817810899	100.00	0.000	/sec
34		page-faults:u	1817810899	100.00	18.704	/sec
4357272733		cycles:u	896096460	49.00	2.397	GHz
6498334458		instructions:u	900081998	49.00	1.49	insn per cycle
2160063120		branches:u	904076515	49.00	1.188	G/sec
4320		branch-misses:u	908047123	49.00	0.00	of all branches
72226		L1-dcache-loads:u	912050010	50.00	39.732	K/sec
3603		L1-dcache-load-misses:u	916033682	50.00	4.99	of all L1-dcache accesses
6318		LLC-loads:u	920033160	50.00	3.476	K/sec
586		LLC-load-misses:u	789729993	43.00	9.28	of all LL-cache accesses
4302804781		L1-icache-loads:u	785733698	43.00	2.367	G/sec
1762		L1-icache-load-misses:u	781767073	43.00	0.00	of all L1-icache accesses
6700		dTLB-loads:u	777764816	42.00	3.686	K/sec
96		dTLB-load-misses:u	773776164	42.00	1.43	of all dTLB cache accesses
4284686211		iTLB-loads:u	769776979	42.00	2.357	G/sec
0		iTLB-load-misses:u	767994183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
