# started on Tue Jan 14 11:55:07 2025

904.63	msec	task-clock:u	904627830	100.00	1.000	CPUs utilized
0		context-switches:u	904627830	100.00	0.000	/sec
0		cpu-migrations:u	904627830	100.00	0.000	/sec
34		page-faults:u	904627830	100.00	37.585	/sec
2167668819		cycles:u	451580482	49.00	2.396	GHz
6429311839		instructions:u	455577444	50.00	2.97	insn per cycle
2145224873		branches:u	456628387	50.00	2.371	G/sec
3764		branch-misses:u	456636517	50.00	0.00	of all branches
75344		L1-dcache-loads:u	456636146	50.00	83.287	K/sec
3888		L1-dcache-load-misses:u	456635647	50.00	5.16	of all L1-dcache accesses
7672		LLC-loads:u	456635017	50.00	8.481	K/sec
547		LLC-load-misses:u	385051683	42.00	7.13	of all LL-cache accesses
2139542252		L1-icache-loads:u	383999147	42.00	2.365	G/sec
4		L1-icache-load-misses:u	383998627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990296	42.00	0.000	/sec
0		dTLB-load-misses:u	383991849	42.00		
2139386083		iTLB-loads:u	383992721	42.00	2.365	G/sec
0		iTLB-load-misses:u	383993499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
