# started on Tue Jan 14 13:51:01 2025

1830.27	msec	task-clock:u	1830266328	100.00	1.000	CPUs utilized
0		context-switches:u	1830266328	100.00	0.000	/sec
0		cpu-migrations:u	1830266328	100.00	0.000	/sec
33		page-faults:u	1830266328	100.00	18.030	/sec
4317970949		cycles:u	902609015	49.00	2.359	GHz
6459593286		instructions:u	902565763	49.00	1.50	insn per cycle
2150769156		branches:u	905823995	49.00	1.175	G/sec
4132		branch-misses:u	913742722	49.00	0.00	of all branches
72125		L1-dcache-loads:u	917781907	50.00	39.407	K/sec
3387		L1-dcache-load-misses:u	921751056	50.00	4.70	of all L1-dcache accesses
6301		LLC-loads:u	925723108	50.00	3.443	K/sec
71		LLC-load-misses:u	795700733	43.00	1.13	of all LL-cache accesses
4308325263		L1-icache-loads:u	795700776	43.00	2.354	G/sec
2091		L1-icache-load-misses:u	788558717	43.00	0.00	of all L1-icache accesses
6763		dTLB-loads:u	784524683	42.00	3.695	K/sec
119		dTLB-load-misses:u	780517235	42.00	1.76	of all dTLB cache accesses
4287654337		iTLB-loads:u	776596941	42.00	2.343	G/sec
87		iTLB-load-misses:u	772610332	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
