# started on Tue Jan 14 08:24:04 2025

924.98	msec	task-clock:u	924984589	100.00	1.000	CPUs utilized
0		context-switches:u	924984589	100.00	0.000	/sec
0		cpu-migrations:u	924984589	100.00	0.000	/sec
33		page-faults:u	924984589	100.00	35.676	/sec
2216428982		cycles:u	451645164	48.00	2.396	GHz
6544931056		instructions:u	455640903	49.00	2.95	insn per cycle
2215457874		branches:u	459640684	49.00	2.395	G/sec
3363		branch-misses:u	463664163	50.00	0.00	of all branches
69598		L1-dcache-loads:u	467659404	50.00	75.242	K/sec
3428		L1-dcache-load-misses:u	471645497	50.00	4.93	of all L1-dcache accesses
6186		LLC-loads:u	475646128	51.00	6.688	K/sec
960		LLC-load-misses:u	405344926	43.00	15.52	of all LL-cache accesses
2187443652		L1-icache-loads:u	401343241	43.00	2.365	G/sec
1755		L1-icache-load-misses:u	397320980	42.00	0.00	of all L1-icache accesses
6984		dTLB-loads:u	393325722	42.00	7.550	K/sec
97		dTLB-load-misses:u	389338074	42.00	1.39	of all dTLB cache accesses
2158845811		iTLB-loads:u	385339055	41.00	2.334	G/sec
0		iTLB-load-misses:u	383998757	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
