# started on Wed Jan 15 08:39:21 2025

967.45	msec	task-clock:u	967450698	100.00	1.000	CPUs utilized
0		context-switches:u	967450698	100.00	0.000	/sec
0		cpu-migrations:u	967450698	100.00	0.000	/sec
33		page-faults:u	967450698	100.00	34.110	/sec
2317918292		cycles:u	479608904	49.00	2.396	GHz
6525076952		instructions:u	483593520	49.00	2.82	insn per cycle
2206263426		branches:u	487561182	50.00	2.280	G/sec
3899		branch-misses:u	491454499	50.00	0.00	of all branches
75681		L1-dcache-loads:u	491460069	50.00	78.227	K/sec
3811		L1-dcache-load-misses:u	491453256	50.00	5.04	of all L1-dcache accesses
8033		LLC-loads:u	491437293	50.00	8.303	K/sec
916		LLC-load-misses:u	415858642	42.00	11.40	of all LL-cache accesses
2164398254		L1-icache-loads:u	411888127	42.00	2.237	G/sec
7		L1-icache-load-misses:u	407995829	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407991980	42.00	2.067	/sec
2		dTLB-load-misses:u	407997442	42.00	100.00	of all dTLB cache accesses
2157249520		iTLB-loads:u	407999055	42.00	2.230	G/sec
0		iTLB-load-misses:u	408013294	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
