# started on Wed Jan 15 01:55:18 2025

1013.84	msec	task-clock:u	1013835088	100.00	1.000	CPUs utilized
0		context-switches:u	1013835088	100.00	0.000	/sec
0		cpu-migrations:u	1013835088	100.00	0.000	/sec
33		page-faults:u	1013835088	100.00	32.550	/sec
2428912874		cycles:u	505062498	49.00	2.396	GHz
6890713787		instructions:u	509067831	50.00	2.84	insn per cycle
2428490092		branches:u	509972071	50.00	2.395	G/sec
4025		branch-misses:u	509973441	50.00	0.00	of all branches
76211		L1-dcache-loads:u	509979385	50.00	75.171	K/sec
3892		L1-dcache-load-misses:u	509979976	50.00	5.11	of all L1-dcache accesses
7985		LLC-loads:u	509988867	50.00	7.876	K/sec
611		LLC-load-misses:u	432783460	42.00	7.65	of all LL-cache accesses
2317002542		L1-icache-loads:u	431921127	42.00	2.285	G/sec
11		L1-icache-load-misses:u	431862445	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431861387	42.00	0.000	/sec
0		dTLB-load-misses:u	431855222	42.00		
2260250418		iTLB-loads:u	431856519	42.00	2.229	G/sec
2		iTLB-load-misses:u	431908797	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
