# started on Wed Jan 15 07:53:51 2025

931.30	msec	task-clock:u	931301866	100.00	1.000	CPUs utilized
0		context-switches:u	931301866	100.00	0.000	/sec
0		cpu-migrations:u	931301866	100.00	0.000	/sec
33		page-faults:u	931301866	100.00	35.434	/sec
2231089402		cycles:u	455304315	48.00	2.396	GHz
6552098177		instructions:u	455485350	48.00	2.94	insn per cycle
2213304890		branches:u	459560754	49.00	2.377	G/sec
3397		branch-misses:u	463562352	49.00	0.00	of all branches
71723		L1-dcache-loads:u	467562258	50.00	77.014	K/sec
3349		L1-dcache-load-misses:u	471563479	50.00	4.67	of all L1-dcache accesses
6145		LLC-loads:u	475565499	51.00	6.598	K/sec
9		LLC-load-misses:u	408002570	43.00	0.15	of all LL-cache accesses
2179893842		L1-icache-loads:u	407816648	43.00	2.341	G/sec
1660		L1-icache-load-misses:u	403740460	43.00	0.00	of all L1-icache accesses
6532		dTLB-loads:u	399739682	42.00	7.014	K/sec
96		dTLB-load-misses:u	395738759	42.00	1.47	of all dTLB cache accesses
2162147147		iTLB-loads:u	391735644	42.00	2.322	G/sec
52		iTLB-load-misses:u	387737741	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
