# started on Tue Jan 14 15:37:49 2025

1815.43	msec	task-clock:u	1815433788	100.00	1.000	CPUs utilized
0		context-switches:u	1815433788	100.00	0.000	/sec
0		cpu-migrations:u	1815433788	100.00	0.000	/sec
33		page-faults:u	1815433788	100.00	18.177	/sec
4350832454		cycles:u	899017031	49.00	2.397	GHz
6469559954		instructions:u	903024995	49.00	1.49	insn per cycle
2169662098		branches:u	907027369	49.00	1.195	G/sec
5639028		branch-misses:u	911026643	50.00	0.26	of all branches
73139		L1-dcache-loads:u	915023871	50.00	40.287	K/sec
3397		L1-dcache-load-misses:u	919016865	50.00	4.64	of all L1-dcache accesses
7791		LLC-loads:u	919472849	50.00	4.292	K/sec
654		LLC-load-misses:u	784429037	43.00	8.39	of all LL-cache accesses
4334691265		L1-icache-loads:u	780409049	42.00	2.388	G/sec
1781		L1-icache-load-misses:u	776406238	42.00	0.00	of all L1-icache accesses
6618		dTLB-loads:u	772410068	42.00	3.645	K/sec
96		dTLB-load-misses:u	768418383	42.00	1.45	of all dTLB cache accesses
4334935185		iTLB-loads:u	767975700	42.00	2.388	G/sec
0		iTLB-load-misses:u	767961661	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
