# started on Wed Jan 15 01:45:22 2025

958.96	msec	task-clock:u	958957052	100.00	1.000	CPUs utilized
0		context-switches:u	958957052	100.00	0.000	/sec
0		cpu-migrations:u	958957052	100.00	0.000	/sec
34		page-faults:u	958957052	100.00	35.455	/sec
2297846902		cycles:u	478242312	49.00	2.396	GHz
6542443124		instructions:u	482220605	50.00	2.85	insn per cycle
2205479319		branches:u	482957665	50.00	2.300	G/sec
7652792		branch-misses:u	482959831	50.00	0.35	of all branches
76467		L1-dcache-loads:u	482957834	50.00	79.740	K/sec
3905		L1-dcache-load-misses:u	482957442	50.00	5.11	of all L1-dcache accesses
7783		LLC-loads:u	482958739	50.00	8.116	K/sec
685		LLC-load-misses:u	408736447	42.00	8.80	of all LL-cache accesses
2261185750		L1-icache-loads:u	407998500	42.00	2.358	G/sec
0		L1-icache-load-misses:u	407999073	42.00		
0		dTLB-loads:u	407998036	42.00	0.000	/sec
0		dTLB-load-misses:u	407999903	42.00		
2253754695		iTLB-loads:u	407998869	42.00	2.350	G/sec
0		iTLB-load-misses:u	407999368	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
