# started on Wed Jan 15 01:58:31 2025

930.32	msec	task-clock:u	930320479	100.00	1.000	CPUs utilized
0		context-switches:u	930320479	100.00	0.000	/sec
0		cpu-migrations:u	930320479	100.00	0.000	/sec
34		page-faults:u	930320479	100.00	36.547	/sec
2228791153		cycles:u	454347056	48.00	2.396	GHz
6569780221		instructions:u	454335222	48.00	2.95	insn per cycle
2228547692		branches:u	457722944	49.00	2.395	G/sec
3892		branch-misses:u	461722996	49.00	0.00	of all branches
72441		L1-dcache-loads:u	465717351	50.00	77.867	K/sec
3434		L1-dcache-load-misses:u	469724519	50.00	4.74	of all L1-dcache accesses
6034		LLC-loads:u	473729164	50.00	6.486	K/sec
11		LLC-load-misses:u	407984514	43.00	0.18	of all LL-cache accesses
2185048400		L1-icache-loads:u	407985499	43.00	2.349	G/sec
1949		L1-icache-load-misses:u	404597129	43.00	0.00	of all L1-icache accesses
6820		dTLB-loads:u	400612668	43.00	7.331	K/sec
107		dTLB-load-misses:u	396602904	42.00	1.57	of all dTLB cache accesses
2180486578		iTLB-loads:u	392597241	42.00	2.344	G/sec
64		iTLB-load-misses:u	388590723	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
