# started on Tue Jan 14 14:12:58 2025

1802.25	msec	task-clock:u	1802252400	100.00	1.000	CPUs utilized
0		context-switches:u	1802252400	100.00	0.000	/sec
0		cpu-migrations:u	1802252400	100.00	0.000	/sec
34		page-faults:u	1802252400	100.00	18.865	/sec
4319503842		cycles:u	896952611	49.00	2.397	GHz
6468685225		instructions:u	900932774	49.00	1.50	insn per cycle
2159611498		branches:u	904936497	50.00	1.198	G/sec
12106		branch-misses:u	906286550	50.00	0.00	of all branches
76557		L1-dcache-loads:u	906288384	50.00	42.479	K/sec
3873		L1-dcache-load-misses:u	906286142	50.00	5.06	of all L1-dcache accesses
7916		LLC-loads:u	906284550	50.00	4.392	K/sec
757		LLC-load-misses:u	773318625	42.00	9.56	of all LL-cache accesses
4289795419		L1-icache-loads:u	769320684	42.00	2.380	G/sec
9		L1-icache-load-misses:u	767963718	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767965220	42.00	0.000	/sec
2		dTLB-load-misses:u	767965570	42.00		
4280021694		iTLB-loads:u	767966668	42.00	2.375	G/sec
0		iTLB-load-misses:u	767999018	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
