# started on Wed Jan 15 05:25:43 2025

920.73	msec	task-clock:u	920734663	100.00	1.000	CPUs utilized
0		context-switches:u	920734663	100.00	0.000	/sec
0		cpu-migrations:u	920734663	100.00	0.000	/sec
34		page-faults:u	920734663	100.00	36.927	/sec
2206254802		cycles:u	451497199	49.00	2.396	GHz
6497141585		instructions:u	455490295	49.00	2.94	insn per cycle
2169657469		branches:u	459490016	49.00	2.356	G/sec
3595		branch-misses:u	463489833	50.00	0.00	of all branches
70705		L1-dcache-loads:u	467490667	50.00	76.792	K/sec
3335		L1-dcache-load-misses:u	471489816	51.00	4.72	of all L1-dcache accesses
7510		LLC-loads:u	472733052	51.00	8.157	K/sec
454		LLC-load-misses:u	401243980	43.00	6.05	of all LL-cache accesses
2171449569		L1-icache-loads:u	397244128	43.00	2.358	G/sec
1741		L1-icache-load-misses:u	393244239	42.00	0.00	of all L1-icache accesses
6739		dTLB-loads:u	389244034	42.00	7.319	K/sec
107		dTLB-load-misses:u	385244329	41.00	1.59	of all dTLB cache accesses
2160026051		iTLB-loads:u	384001145	41.00	2.346	G/sec
0		iTLB-load-misses:u	384002444	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
