# started on Wed Jan 15 07:40:03 2025

934.09	msec	task-clock:u	934090553	100.00	0.999	CPUs utilized
0		context-switches:u	934090553	100.00	0.000	/sec
0		cpu-migrations:u	934090553	100.00	0.000	/sec
34		page-faults:u	934090553	100.00	36.399	/sec
2237660819		cycles:u	458094092	49.00	2.396	GHz
6542436024		instructions:u	458088574	49.00	2.92	insn per cycle
2200188665		branches:u	458486516	49.00	2.355	G/sec
4033		branch-misses:u	462486534	49.00	0.00	of all branches
73692		L1-dcache-loads:u	466486852	49.00	78.892	K/sec
3402		L1-dcache-load-misses:u	471633666	50.00	4.62	of all L1-dcache accesses
6278		LLC-loads:u	475636238	50.00	6.721	K/sec
6		LLC-load-misses:u	408001015	43.00	0.10	of all LL-cache accesses
2182874960		L1-icache-loads:u	408001963	43.00	2.337	G/sec
2057		L1-icache-load-misses:u	407604391	43.00	0.00	of all L1-icache accesses
6915		dTLB-loads:u	403603440	43.00	7.403	K/sec
107		dTLB-load-misses:u	399602759	42.00	1.55	of all dTLB cache accesses
2163176941		iTLB-loads:u	394456795	42.00	2.316	G/sec
71		iTLB-load-misses:u	390454575	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
