# started on Wed Jan 15 02:04:31 2025

910.57	msec	task-clock:u	910571163	100.00	0.999	CPUs utilized
0		context-switches:u	910571163	100.00	0.000	/sec
0		cpu-migrations:u	910571163	100.00	0.000	/sec
34		page-faults:u	910571163	100.00	37.339	/sec
2181755316		cycles:u	451405832	49.00	2.396	GHz
6492559475		instructions:u	455361867	50.00	2.98	insn per cycle
2180454014		branches:u	459418847	50.00	2.395	G/sec
4075		branch-misses:u	462730039	50.00	0.00	of all branches
76399		L1-dcache-loads:u	462749777	50.00	83.902	K/sec
3886		L1-dcache-load-misses:u	462750128	50.00	5.09	of all L1-dcache accesses
8201		LLC-loads:u	462750014	50.00	9.006	K/sec
693		LLC-load-misses:u	391210814	42.00	8.45	of all LL-cache accesses
2168279780		L1-icache-loads:u	387209686	42.00	2.381	G/sec
45		L1-icache-load-misses:u	383847424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383866478	42.00	0.000	/sec
2		dTLB-load-misses:u	383822018	42.00		
2161793398		iTLB-loads:u	383821201	42.00	2.374	G/sec
7		iTLB-load-misses:u	383888685	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
