# started on Tue Jan 14 08:57:19 2025

968.25	msec	task-clock:u	968253478	100.00	1.000	CPUs utilized
0		context-switches:u	968253478	100.00	0.000	/sec
0		cpu-migrations:u	968253478	100.00	0.000	/sec
33		page-faults:u	968253478	100.00	34.082	/sec
2320169882		cycles:u	479640165	49.00	2.396	GHz
6466876839		instructions:u	483631109	49.00	2.79	insn per cycle
2180606697		branches:u	487635906	50.00	2.252	G/sec
3751		branch-misses:u	491632442	50.00	0.00	of all branches
77652		L1-dcache-loads:u	492255386	50.00	80.198	K/sec
3615		L1-dcache-load-misses:u	492252572	50.00	4.66	of all L1-dcache accesses
7429		LLC-loads:u	492261908	50.00	7.673	K/sec
622		LLC-load-misses:u	416620054	43.00	8.37	of all LL-cache accesses
2147408493		L1-icache-loads:u	412619611	42.00	2.218	G/sec
1793		L1-icache-load-misses:u	408620164	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999370	42.00	0.000	/sec
0		dTLB-load-misses:u	407999371	42.00		
2140826043		iTLB-loads:u	407999849	42.00	2.211	G/sec
0		iTLB-load-misses:u	407993126	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
