# started on Tue Jan 14 07:44:32 2025

921.17	msec	task-clock:u	921171012	100.00	1.000	CPUs utilized
0		context-switches:u	921171012	100.00	0.000	/sec
0		cpu-migrations:u	921171012	100.00	0.000	/sec
34		page-faults:u	921171012	100.00	36.910	/sec
2206356006		cycles:u	454255309	49.00	2.395	GHz
6493317424		instructions:u	458185531	49.00	2.94	insn per cycle
2168485579		branches:u	462174921	50.00	2.354	G/sec
3339		branch-misses:u	466161941	50.00	0.00	of all branches
69058		L1-dcache-loads:u	470224702	51.00	74.968	K/sec
3813		L1-dcache-load-misses:u	473188274	51.00	5.52	of all L1-dcache accesses
8010		LLC-loads:u	473214403	51.00	8.695	K/sec
849		LLC-load-misses:u	398984166	43.00	10.60	of all LL-cache accesses
2171054261		L1-icache-loads:u	394996537	42.00	2.357	G/sec
1941		L1-icache-load-misses:u	391007515	42.00	0.00	of all L1-icache accesses
7214		dTLB-loads:u	387007813	42.00	7.831	K/sec
0		dTLB-load-misses:u	383943088	41.00		
2158899195		iTLB-loads:u	383981537	41.00	2.344	G/sec
0		iTLB-load-misses:u	383955644	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
