# started on Tue Jan 14 12:53:35 2025

1225.74	msec	task-clock:u	1225735792	100.00	1.000	CPUs utilized
0		context-switches:u	1225735792	100.00	0.000	/sec
0		cpu-migrations:u	1225735792	100.00	0.000	/sec
33		page-faults:u	1225735792	100.00	26.923	/sec
2937130215		cycles:u	609739556	49.00	2.396	GHz
7567928385		instructions:u	609739033	49.00	2.58	insn per cycle
2936800626		branches:u	609739127	49.00	2.396	G/sec
4098		branch-misses:u	609741847	49.00	0.00	of all branches
78561		L1-dcache-loads:u	609732475	49.00	64.093	K/sec
3391		L1-dcache-load-misses:u	611830921	49.00	4.32	of all L1-dcache accesses
6239		LLC-loads:u	615839332	50.00	5.090	K/sec
0		LLC-load-misses:u	527997330	43.00		
1921304279		L1-icache-loads:u	527996019	43.00	1.567	G/sec
2		L1-icache-load-misses:u	527994146	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528002318	43.00	0.000	/sec
0		dTLB-load-misses:u	528003594	43.00		
2372933941		iTLB-loads:u	525903647	42.00	1.936	G/sec
56		iTLB-load-misses:u	521894963	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
