# started on Wed Jan 15 06:02:54 2025

948.28	msec	task-clock:u	948279718	100.00	1.000	CPUs utilized
0		context-switches:u	948279718	100.00	0.000	/sec
0		cpu-migrations:u	948279718	100.00	0.000	/sec
33		page-faults:u	948279718	100.00	34.800	/sec
2271942080		cycles:u	472406255	49.00	2.396	GHz
6639597547		instructions:u	472389168	49.00	2.92	insn per cycle
2271443798		branches:u	472388367	49.00	2.395	G/sec
4038		branch-misses:u	472389220	49.00	0.00	of all branches
78379		L1-dcache-loads:u	472389108	49.00	82.654	K/sec
3824		L1-dcache-load-misses:u	472354904	49.00	4.88	of all L1-dcache accesses
6152		LLC-loads:u	472902295	49.00	6.488	K/sec
16		LLC-load-misses:u	407890702	43.00	0.26	of all LL-cache accesses
2198031626		L1-icache-loads:u	407890848	43.00	2.318	G/sec
9		L1-icache-load-misses:u	407890277	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407890425	43.00	0.000	/sec
0		dTLB-load-misses:u	407924055	43.00		
2173115579		iTLB-loads:u	407924555	43.00	2.292	G/sec
67		iTLB-load-misses:u	407454384	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
