# started on Wed Jan 15 02:40:50 2025

976.66	msec	task-clock:u	976663162	100.00	1.000	CPUs utilized
0		context-switches:u	976663162	100.00	0.000	/sec
0		cpu-migrations:u	976663162	100.00	0.000	/sec
33		page-faults:u	976663162	100.00	33.789	/sec
2340278859		cycles:u	479551719	49.00	2.396	GHz
6598208226		instructions:u	483573165	49.00	2.82	insn per cycle
2260347654		branches:u	487575294	49.00	2.314	G/sec
3496		branch-misses:u	491576738	50.00	0.00	of all branches
70380		L1-dcache-loads:u	495568923	50.00	72.062	K/sec
3419		L1-dcache-load-misses:u	499602647	51.00	4.86	of all L1-dcache accesses
7733		LLC-loads:u	500722649	51.00	7.918	K/sec
820		LLC-load-misses:u	425115793	43.00	10.60	of all LL-cache accesses
1650231533		L1-icache-loads:u	421089498	43.00	1.690	G/sec
2044		L1-icache-load-misses:u	417086555	42.00	0.00	of all L1-icache accesses
6889		dTLB-loads:u	413093332	42.00	7.054	K/sec
107		dTLB-load-misses:u	409093165	41.00	1.55	of all dTLB cache accesses
2177342470		iTLB-loads:u	407941346	41.00	2.229	G/sec
4		iTLB-load-misses:u	407939867	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
