# started on Tue Jan 14 17:48:41 2025

1825.70	msec	task-clock:u	1825701769	100.00	1.000	CPUs utilized
0		context-switches:u	1825701769	100.00	0.000	/sec
0		cpu-migrations:u	1825701769	100.00	0.000	/sec
34		page-faults:u	1825701769	100.00	18.623	/sec
4375263661		cycles:u	901767700	49.00	2.396	GHz
6541323855		instructions:u	901758994	49.00	1.50	insn per cycle
2187654762		branches:u	904555271	49.00	1.198	G/sec
3818		branch-misses:u	908505386	49.00	0.00	of all branches
70500		L1-dcache-loads:u	912502904	49.00	38.615	K/sec
3455		L1-dcache-load-misses:u	916591476	50.00	4.90	of all L1-dcache accesses
6256		LLC-loads:u	920590591	50.00	3.427	K/sec
0		LLC-load-misses:u	791943293	43.00		
4313515616		L1-icache-loads:u	791942834	43.00	2.363	G/sec
1984		L1-icache-load-misses:u	789196070	43.00	0.00	of all L1-icache accesses
6619		dTLB-loads:u	785198200	43.00	3.625	K/sec
119		dTLB-load-misses:u	781197698	42.00	1.80	of all dTLB cache accesses
4291871628		iTLB-loads:u	777110033	42.00	2.351	G/sec
68		iTLB-load-misses:u	773117864	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
