# started on Tue Jan 14 11:32:37 2025

1061.53	msec	task-clock:u	1061529457	100.00	1.000	CPUs utilized
0		context-switches:u	1061529457	100.00	0.000	/sec
0		cpu-migrations:u	1061529457	100.00	0.000	/sec
33		page-faults:u	1061529457	100.00	31.087	/sec
2543481398		cycles:u	529603812	49.00	2.396	GHz
6755214844		instructions:u	529596182	49.00	2.66	insn per cycle
2225161256		branches:u	529544277	49.00	2.096	G/sec
4091		branch-misses:u	529537720	49.00	0.00	of all branches
78350		L1-dcache-loads:u	529530870	49.00	73.809	K/sec
3955		L1-dcache-load-misses:u	529527313	49.00	5.05	of all L1-dcache accesses
6341		LLC-loads:u	531468628	50.00	5.973	K/sec
0		LLC-load-misses:u	455931592	42.00		
2226634726		L1-icache-loads:u	455985867	42.00	2.098	G/sec
4		L1-icache-load-misses:u	455990198	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455999145	42.00	0.000	/sec
0		dTLB-load-misses:u	456001347	42.00		
2226649536		iTLB-loads:u	456001050	42.00	2.098	G/sec
60		iTLB-load-misses:u	454062553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
