# started on Tue Jan 14 09:52:50 2025

901.56	msec	task-clock:u	901559755	100.00	1.000	CPUs utilized
0		context-switches:u	901559755	100.00	0.000	/sec
0		cpu-migrations:u	901559755	100.00	0.000	/sec
33		page-faults:u	901559755	100.00	36.603	/sec
2160382702		cycles:u	451643127	50.00	2.396	GHz
6414473779		instructions:u	453557551	50.00	2.97	insn per cycle
2140328201		branches:u	453558033	50.00	2.374	G/sec
4039		branch-misses:u	453563978	50.00	0.00	of all branches
76024		L1-dcache-loads:u	453563611	50.00	84.325	K/sec
3798		L1-dcache-load-misses:u	453563959	50.00	5.00	of all L1-dcache accesses
7475		LLC-loads:u	453563479	50.00	8.291	K/sec
0		LLC-load-misses:u	384002740	42.00		
2135387864		L1-icache-loads:u	384001500	42.00	2.369	G/sec
4		L1-icache-load-misses:u	384001260	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995645	42.00	0.000	/sec
0		dTLB-load-misses:u	383995629	42.00		
2135276409		iTLB-loads:u	383996221	42.00	2.368	G/sec
0		iTLB-load-misses:u	383994924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
