# started on Tue Jan 14 11:55:41 2025

905.70	msec	task-clock:u	905702235	100.00	0.999	CPUs utilized
0		context-switches:u	905702235	100.00	0.000	/sec
0		cpu-migrations:u	905702235	100.00	0.000	/sec
33		page-faults:u	905702235	100.00	36.436	/sec
2167473534		cycles:u	451217463	49.00	2.393	GHz
6429512088		instructions:u	455070077	50.00	2.97	insn per cycle
2146122267		branches:u	458060574	50.00	2.370	G/sec
4707		branch-misses:u	457930605	50.00	0.00	of all branches
76326		L1-dcache-loads:u	458036399	50.00	84.273	K/sec
3861		L1-dcache-load-misses:u	458071881	50.00	5.06	of all L1-dcache accesses
7703		LLC-loads:u	458069085	50.00	8.505	K/sec
639		LLC-load-misses:u	386655345	42.00	8.30	of all LL-cache accesses
2141860545		L1-icache-loads:u	383789604	42.00	2.365	G/sec
25		L1-icache-load-misses:u	383790129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383801870	42.00	0.000	/sec
0		dTLB-load-misses:u	383668246	42.00		
2140417961		iTLB-loads:u	383635630	42.00	2.363	G/sec
295		iTLB-load-misses:u	383633965	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
