# started on Wed Jan 15 07:32:32 2025

923.89	msec	task-clock:u	923893680	100.00	1.000	CPUs utilized
0		context-switches:u	923893680	100.00	0.000	/sec
0		cpu-migrations:u	923893680	100.00	0.000	/sec
33		page-faults:u	923893680	100.00	35.718	/sec
2170315836		cycles:u	449714885	48.00	2.349	GHz
6423970368		instructions:u	453704144	49.00	2.96	insn per cycle
2140235292		branches:u	457704626	49.00	2.317	G/sec
3367		branch-misses:u	461697998	49.00	0.00	of all branches
70809		L1-dcache-loads:u	465730978	50.00	76.642	K/sec
3264		L1-dcache-load-misses:u	469728496	50.00	4.61	of all L1-dcache accesses
6141		LLC-loads:u	473728130	51.00	6.647	K/sec
509		LLC-load-misses:u	406188685	43.00	8.29	of all LL-cache accesses
2143627407		L1-icache-loads:u	402188999	43.00	2.320	G/sec
1726		L1-icache-load-misses:u	398195832	43.00	0.00	of all L1-icache accesses
6616		dTLB-loads:u	394196387	42.00	7.161	K/sec
106		dTLB-load-misses:u	390165647	42.00	1.60	of all dTLB cache accesses
2145696547		iTLB-loads:u	386165088	41.00	2.322	G/sec
0		iTLB-load-misses:u	383967070	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
