# started on Wed Jan 15 05:34:38 2025

985.54	msec	task-clock:u	985542345	100.00	0.999	CPUs utilized
0		context-switches:u	985542345	100.00	0.000	/sec
0		cpu-migrations:u	985542345	100.00	0.000	/sec
34		page-faults:u	985542345	100.00	34.499	/sec
2361135981		cycles:u	481854291	48.00	2.396	GHz
6696066354		instructions:u	481861203	48.00	2.84	insn per cycle
2275201569		branches:u	485489463	49.00	2.309	G/sec
4129		branch-misses:u	489490313	49.00	0.00	of all branches
73175		L1-dcache-loads:u	493473479	50.00	74.248	K/sec
3395		L1-dcache-load-misses:u	497474964	50.00	4.64	of all L1-dcache accesses
6108		LLC-loads:u	501455887	50.00	6.198	K/sec
0		LLC-load-misses:u	431693017	43.00		
2232320604		L1-icache-loads:u	431742881	43.00	2.265	G/sec
1844		L1-icache-load-misses:u	428052992	43.00	0.00	of all L1-icache accesses
6781		dTLB-loads:u	424068129	43.00	6.880	K/sec
112		dTLB-load-misses:u	420068899	42.00	1.65	of all dTLB cache accesses
2189024877		iTLB-loads:u	416086811	42.00	2.221	G/sec
57		iTLB-load-misses:u	412296032	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
