# started on Tue Jan 14 22:44:57 2025

1805.93	msec	task-clock:u	1805934178	100.00	1.000	CPUs utilized
0		context-switches:u	1805934178	100.00	0.000	/sec
0		cpu-migrations:u	1805934178	100.00	0.000	/sec
34		page-faults:u	1805934178	100.00	18.827	/sec
4327180227		cycles:u	896608181	49.00	2.396	GHz
6500343605		instructions:u	900609718	49.00	1.50	insn per cycle
2183683836		branches:u	904618222	50.00	1.209	G/sec
4010		branch-misses:u	908618051	50.00	0.00	of all branches
77489		L1-dcache-loads:u	910009588	50.00	42.908	K/sec
3883		L1-dcache-load-misses:u	909975588	50.00	5.01	of all L1-dcache accesses
8224		LLC-loads:u	909963772	50.00	4.554	K/sec
1145		LLC-load-misses:u	777354830	43.00	13.92	of all LL-cache accesses
4297489623		L1-icache-loads:u	773338790	42.00	2.380	G/sec
2190		L1-icache-load-misses:u	769323573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767936684	42.00	0.000	/sec
0		dTLB-load-misses:u	767938589	42.00		
4287732313		iTLB-loads:u	767962164	42.00	2.374	G/sec
2		iTLB-load-misses:u	767955499	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
