# started on Wed Jan 15 05:17:58 2025

920.63	msec	task-clock:u	920632939	100.00	1.000	CPUs utilized
0		context-switches:u	920632939	100.00	0.000	/sec
0		cpu-migrations:u	920632939	100.00	0.000	/sec
33		page-faults:u	920632939	100.00	35.845	/sec
2148407019		cycles:u	448858700	48.00	2.334	GHz
6396923925		instructions:u	452835331	49.00	2.98	insn per cycle
2132297441		branches:u	456810499	49.00	2.316	G/sec
3696		branch-misses:u	460793443	50.00	0.00	of all branches
71954		L1-dcache-loads:u	464793572	50.00	78.157	K/sec
3256		L1-dcache-load-misses:u	468787017	50.00	4.53	of all L1-dcache accesses
7691		LLC-loads:u	472645162	51.00	8.354	K/sec
709		LLC-load-misses:u	403797112	43.00	9.22	of all LL-cache accesses
2148695614		L1-icache-loads:u	399824310	43.00	2.334	G/sec
1988		L1-icache-load-misses:u	395840497	42.00	0.00	of all L1-icache accesses
6517		dTLB-loads:u	391839366	42.00	7.079	K/sec
102		dTLB-load-misses:u	387845682	42.00	1.57	of all dTLB cache accesses
2125113237		iTLB-loads:u	383997554	41.00	2.308	G/sec
0		iTLB-load-misses:u	383988089	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
