# started on Wed Jan 15 03:46:26 2025

946.17	msec	task-clock:u	946167793	100.00	1.000	CPUs utilized
0		context-switches:u	946167793	100.00	0.000	/sec
0		cpu-migrations:u	946167793	100.00	0.000	/sec
33		page-faults:u	946167793	100.00	34.878	/sec
2266903105		cycles:u	470186498	49.00	2.396	GHz
6600874796		instructions:u	470173944	49.00	2.91	insn per cycle
2241320210		branches:u	470173317	49.00	2.369	G/sec
3883		branch-misses:u	470170090	49.00	0.00	of all branches
77090		L1-dcache-loads:u	470173426	49.00	81.476	K/sec
3358		L1-dcache-load-misses:u	471652720	49.00	4.36	of all L1-dcache accesses
6349		LLC-loads:u	475653091	50.00	6.710	K/sec
2		LLC-load-misses:u	408000462	43.00	0.03	of all LL-cache accesses
2194166879		L1-icache-loads:u	407994403	43.00	2.319	G/sec
0		L1-icache-load-misses:u	407994960	43.00		
0		dTLB-loads:u	407996794	43.00	0.000	/sec
0		dTLB-load-misses:u	407993870	43.00		
2169137821		iTLB-loads:u	406514923	42.00	2.293	G/sec
61		iTLB-load-misses:u	402514758	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
