# started on Tue Jan 14 10:11:13 2025

954.41	msec	task-clock:u	954407637	100.00	0.999	CPUs utilized
0		context-switches:u	954407637	100.00	0.000	/sec
0		cpu-migrations:u	954407637	100.00	0.000	/sec
33		page-faults:u	954407637	100.00	34.576	/sec
2286355429		cycles:u	476929295	49.00	2.396	GHz
6628223693		instructions:u	479099937	50.00	2.90	insn per cycle
2256031383		branches:u	478767255	50.00	2.364	G/sec
3982		branch-misses:u	478606805	50.00	0.00	of all branches
77286		L1-dcache-loads:u	478606953	50.00	80.978	K/sec
3890		L1-dcache-load-misses:u	478606362	50.00	5.03	of all L1-dcache accesses
8261		LLC-loads:u	478606160	50.00	8.656	K/sec
28		LLC-load-misses:u	407306883	42.00	0.34	of all LL-cache accesses
2201512760		L1-icache-loads:u	407656664	42.00	2.307	G/sec
4		L1-icache-load-misses:u	407982811	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407803220	42.00	0.000	/sec
0		dTLB-load-misses:u	407800332	42.00		
2172803765		iTLB-loads:u	407801480	42.00	2.277	G/sec
4		iTLB-load-misses:u	407800960	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
