# started on Tue Jan 14 16:33:01 2025

1836.10	msec	task-clock:u	1836104994	100.00	1.000	CPUs utilized
0		context-switches:u	1836104994	100.00	0.000	/sec
0		cpu-migrations:u	1836104994	100.00	0.000	/sec
33		page-faults:u	1836104994	100.00	17.973	/sec
4400347692		cycles:u	912142088	49.00	2.397	GHz
6739304881		instructions:u	912136662	49.00	1.53	insn per cycle
2367091974		branches:u	912107312	49.00	1.289	G/sec
4169		branch-misses:u	912106478	49.00	0.00	of all branches
71931		L1-dcache-loads:u	914131572	49.00	39.176	K/sec
3393		L1-dcache-load-misses:u	918130977	50.00	4.72	of all L1-dcache accesses
6252		LLC-loads:u	922131906	50.00	3.405	K/sec
2		LLC-load-misses:u	791968055	43.00	0.03	of all LL-cache accesses
4345847885		L1-icache-loads:u	791995870	43.00	2.367	G/sec
4		L1-icache-load-misses:u	791998181	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791996961	43.00	0.000	/sec
99		dTLB-load-misses:u	789973683	43.00		
4317624056		iTLB-loads:u	785972403	42.00	2.352	G/sec
79		iTLB-load-misses:u	781979904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
