# started on Tue Jan 14 14:09:23 2025

1852.03	msec	task-clock:u	1852026530	100.00	1.000	CPUs utilized
0		context-switches:u	1852026530	100.00	0.000	/sec
0		cpu-migrations:u	1852026530	100.00	0.000	/sec
33		page-faults:u	1852026530	100.00	17.818	/sec
4438703679		cycles:u	924934460	49.00	2.397	GHz
6497920169		instructions:u	928037315	50.00	1.46	insn per cycle
2170569067		branches:u	928043350	50.00	1.172	G/sec
13827925		branch-misses:u	928064515	50.00	0.64	of all branches
76261		L1-dcache-loads:u	928062884	50.00	41.177	K/sec
3939		L1-dcache-load-misses:u	928045697	50.00	5.17	of all L1-dcache accesses
7922		LLC-loads:u	928047332	50.00	4.277	K/sec
4		LLC-load-misses:u	791986922	42.00	0.05	of all LL-cache accesses
4398336771		L1-icache-loads:u	791984030	42.00	2.375	G/sec
4		L1-icache-load-misses:u	791985421	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791962369	42.00	0.000	/sec
0		dTLB-load-misses:u	791980426	42.00		
4398177447		iTLB-loads:u	791979571	42.00	2.375	G/sec
0		iTLB-load-misses:u	791979348	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
