# started on Wed Jan 15 01:22:31 2025

907.63	msec	task-clock:u	907630996	100.00	0.999	CPUs utilized
0		context-switches:u	907630996	100.00	0.000	/sec
0		cpu-migrations:u	907630996	100.00	0.000	/sec
34		page-faults:u	907630996	100.00	37.460	/sec
2174632726		cycles:u	450955684	49.00	2.396	GHz
6442870821		instructions:u	454952534	50.00	2.96	insn per cycle
2150282771		branches:u	458950703	50.00	2.369	G/sec
4194		branch-misses:u	459634758	50.00	0.00	of all branches
76619		L1-dcache-loads:u	459634663	50.00	84.416	K/sec
3824		L1-dcache-load-misses:u	459634721	50.00	4.99	of all L1-dcache accesses
8281		LLC-loads:u	459634685	50.00	9.124	K/sec
948		LLC-load-misses:u	388683592	42.00	11.45	of all LL-cache accesses
2151229554		L1-icache-loads:u	384679276	42.00	2.370	G/sec
2		L1-icache-load-misses:u	383996978	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995942	42.00	0.000	/sec
0		dTLB-load-misses:u	383995444	42.00		
2143739889		iTLB-loads:u	383996109	42.00	2.362	G/sec
0		iTLB-load-misses:u	383996571	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
