# started on Wed Jan 15 03:46:44 2025

942.18	msec	task-clock:u	942180569	100.00	0.999	CPUs utilized
0		context-switches:u	942180569	100.00	0.000	/sec
0		cpu-migrations:u	942180569	100.00	0.000	/sec
33		page-faults:u	942180569	100.00	35.025	/sec
2257222341		cycles:u	466446795	49.00	2.396	GHz
6589609198		instructions:u	466416442	49.00	2.92	insn per cycle
2233746960		branches:u	466415943	49.00	2.371	G/sec
4551		branch-misses:u	466414887	49.00	0.00	of all branches
73132		L1-dcache-loads:u	467417219	49.00	77.620	K/sec
3425		L1-dcache-load-misses:u	471379570	50.00	4.68	of all L1-dcache accesses
6255		LLC-loads:u	475336923	50.00	6.639	K/sec
4		LLC-load-misses:u	407803774	43.00	0.06	of all LL-cache accesses
2191052514		L1-icache-loads:u	407765109	43.00	2.326	G/sec
20		L1-icache-load-misses:u	407764810	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407838944	43.00	0.000	/sec
94		dTLB-load-misses:u	406840351	43.00		
2168660568		iTLB-loads:u	402843518	42.00	2.302	G/sec
87		iTLB-load-misses:u	398845924	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
