# started on Tue Jan 14 12:06:56 2025

912.56	msec	task-clock:u	912557219	100.00	1.000	CPUs utilized
0		context-switches:u	912557219	100.00	0.000	/sec
0		cpu-migrations:u	912557219	100.00	0.000	/sec
33		page-faults:u	912557219	100.00	36.162	/sec
2186484516		cycles:u	449948051	49.00	2.396	GHz
6479422460		instructions:u	453937719	49.00	2.96	insn per cycle
2168517061		branches:u	457937908	50.00	2.376	G/sec
3789		branch-misses:u	461937887	50.00	0.00	of all branches
76215		L1-dcache-loads:u	464556052	50.00	83.518	K/sec
3665		L1-dcache-load-misses:u	464554663	50.00	4.81	of all L1-dcache accesses
7527		LLC-loads:u	464555128	50.00	8.248	K/sec
645		LLC-load-misses:u	394620558	43.00	8.57	of all LL-cache accesses
2160932825		L1-icache-loads:u	390619292	42.00	2.368	G/sec
1836		L1-icache-load-misses:u	386619315	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001293	42.00	0.000	/sec
0		dTLB-load-misses:u	384001651	42.00		
2152514115		iTLB-loads:u	384001685	42.00	2.359	G/sec
0		iTLB-load-misses:u	384000163	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
