# started on Wed Jan 15 07:38:16 2025

967.51	msec	task-clock:u	967514793	100.00	1.000	CPUs utilized
0		context-switches:u	967514793	100.00	0.000	/sec
0		cpu-migrations:u	967514793	100.00	0.000	/sec
33		page-faults:u	967514793	100.00	34.108	/sec
2318222851		cycles:u	476465611	49.00	2.396	GHz
6642077508		instructions:u	480429186	49.00	2.87	insn per cycle
2248653324		branches:u	484427108	50.00	2.324	G/sec
3313		branch-misses:u	488429478	50.00	0.00	of all branches
75062		L1-dcache-loads:u	491527887	50.00	77.582	K/sec
3763		L1-dcache-load-misses:u	491528182	50.00	5.01	of all L1-dcache accesses
7686		LLC-loads:u	491529072	50.00	7.944	K/sec
554		LLC-load-misses:u	419085906	43.00	7.21	of all LL-cache accesses
2215158145		L1-icache-loads:u	415085719	42.00	2.290	G/sec
1729		L1-icache-load-misses:u	411086649	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001701	42.00	0.000	/sec
0		dTLB-load-misses:u	407986260	42.00		
2180774070		iTLB-loads:u	407986964	42.00	2.254	G/sec
0		iTLB-load-misses:u	407984646	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
