# started on Tue Jan 14 12:51:37 2025

950.16	msec	task-clock:u	950159941	100.00	0.999	CPUs utilized
0		context-switches:u	950159941	100.00	0.000	/sec
0		cpu-migrations:u	950159941	100.00	0.000	/sec
33		page-faults:u	950159941	100.00	34.731	/sec
2275804136		cycles:u	474171128	49.00	2.395	GHz
6437851546		instructions:u	474230292	49.00	2.83	insn per cycle
2163545281		branches:u	474219554	49.00	2.277	G/sec
4143		branch-misses:u	474217500	49.00	0.00	of all branches
78520		L1-dcache-loads:u	474218035	49.00	82.639	K/sec
3903		L1-dcache-load-misses:u	474441668	49.00	4.97	of all L1-dcache accesses
6220		LLC-loads:u	475537038	50.00	6.546	K/sec
6		LLC-load-misses:u	407991501	42.00	0.10	of all LL-cache accesses
1611264330		L1-icache-loads:u	407939778	42.00	1.696	G/sec
9		L1-icache-load-misses:u	407941311	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407941924	42.00	0.000	/sec
2		dTLB-load-misses:u	407940980	42.00		
2135599839		iTLB-loads:u	407716014	42.00	2.248	G/sec
81		iTLB-load-misses:u	406624051	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
