# started on Wed Jan 15 07:49:31 2025

1792.13	msec	task-clock:u	1792125547	100.00	0.995	CPUs utilized
0		context-switches:u	1792125547	100.00	0.000	/sec
0		cpu-migrations:u	1792125547	100.00	0.000	/sec
33		page-faults:u	1792125547	100.00	18.414	/sec
4294476438		cycles:u	896321845	50.00	2.396	GHz
9447344276		instructions:u	896336017	50.00	2.20	insn per cycle
3864835494		branches:u	896336569	50.00	2.157	G/sec
4873		branch-misses:u	896245391	50.00	0.00	of all branches
79615		L1-dcache-loads:u	896249402	50.00	44.425	K/sec
3979		L1-dcache-load-misses:u	896249943	50.00	5.00	of all L1-dcache accesses
8273		LLC-loads:u	896157558	50.00	4.616	K/sec
2		LLC-load-misses:u	767811939	42.00	0.02	of all LL-cache accesses
3006339700		L1-icache-loads:u	767789255	42.00	1.678	G/sec
2		L1-icache-load-misses:u	767823901	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767878289	42.00	0.000	/sec
2		dTLB-load-misses:u	767875642	42.00		
2577401090		iTLB-loads:u	767967142	42.00	1.438	G/sec
2		iTLB-load-misses:u	768032234	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
