# started on Wed Jan 15 01:56:20 2025

963.15	msec	task-clock:u	963149791	100.00	1.000	CPUs utilized
0		context-switches:u	963149791	100.00	0.000	/sec
0		cpu-migrations:u	963149791	100.00	0.000	/sec
33		page-faults:u	963149791	100.00	34.263	/sec
2307021626		cycles:u	476349018	49.00	2.395	GHz
6695820599		instructions:u	480352831	49.00	2.90	insn per cycle
2307357076		branches:u	484427901	50.00	2.396	G/sec
4367		branch-misses:u	487384885	50.00	0.00	of all branches
76344		L1-dcache-loads:u	487387425	50.00	79.265	K/sec
3709		L1-dcache-load-misses:u	487388887	50.00	4.86	of all L1-dcache accesses
7892		LLC-loads:u	487398442	50.00	8.194	K/sec
842		LLC-load-misses:u	414808774	43.00	10.67	of all LL-cache accesses
2243949502		L1-icache-loads:u	410798164	42.00	2.330	G/sec
25		L1-icache-load-misses:u	407765168	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407765719	42.00	0.000	/sec
2		dTLB-load-misses:u	407761422	42.00		
2211523591		iTLB-loads:u	407761183	42.00	2.296	G/sec
0		iTLB-load-misses:u	407897945	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
