# started on Tue Jan 14 12:51:15 2025

962.86	msec	task-clock:u	962862162	100.00	1.000	CPUs utilized
0		context-switches:u	962862162	100.00	0.000	/sec
0		cpu-migrations:u	962862162	100.00	0.000	/sec
33		page-faults:u	962862162	100.00	34.273	/sec
2307334922		cycles:u	479593997	49.00	2.396	GHz
6453081797		instructions:u	483583054	50.00	2.80	insn per cycle
2168920206		branches:u	486859181	50.00	2.253	G/sec
4198		branch-misses:u	486859701	50.00	0.00	of all branches
76730		L1-dcache-loads:u	486859424	50.00	79.689	K/sec
3735		L1-dcache-load-misses:u	486859146	50.00	4.87	of all L1-dcache accesses
7588		LLC-loads:u	486861259	50.00	7.881	K/sec
582		LLC-load-misses:u	411278812	42.00	7.67	of all LL-cache accesses
1614523444		L1-icache-loads:u	408002258	42.00	1.677	G/sec
0		L1-icache-load-misses:u	408002425	42.00		
0		dTLB-loads:u	408002219	42.00	0.000	/sec
0		dTLB-load-misses:u	408002240	42.00		
2139785282		iTLB-loads:u	408000534	42.00	2.222	G/sec
0		iTLB-load-misses:u	408002719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
