# started on Wed Jan 15 07:16:30 2025

933.52	msec	task-clock:u	933517772	100.00	1.000	CPUs utilized
0		context-switches:u	933517772	100.00	0.000	/sec
0		cpu-migrations:u	933517772	100.00	0.000	/sec
33		page-faults:u	933517772	100.00	35.350	/sec
2189847308		cycles:u	457563847	49.00	2.346	GHz
6457041310		instructions:u	457556104	49.00	2.95	insn per cycle
2148420792		branches:u	457571570	49.00	2.301	G/sec
4317		branch-misses:u	461184718	49.00	0.00	of all branches
74764		L1-dcache-loads:u	465183705	49.00	80.088	K/sec
3479		L1-dcache-load-misses:u	469220517	50.00	4.65	of all L1-dcache accesses
6208		LLC-loads:u	473222109	50.00	6.650	K/sec
66		LLC-load-misses:u	407962741	43.00	1.06	of all LL-cache accesses
2152743289		L1-icache-loads:u	407962075	43.00	2.306	G/sec
2		L1-icache-load-misses:u	407980165	43.00	0.00	of all L1-icache accesses
6309		dTLB-loads:u	404333032	43.00	6.758	K/sec
88		dTLB-load-misses:u	400334236	42.00	1.39	of all dTLB cache accesses
2152599258		iTLB-loads:u	396296385	42.00	2.306	G/sec
64		iTLB-load-misses:u	392299275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
