# started on Wed Jan 15 01:49:55 2025

905.86	msec	task-clock:u	905859496	100.00	1.000	CPUs utilized
0		context-switches:u	905859496	100.00	0.000	/sec
0		cpu-migrations:u	905859496	100.00	0.000	/sec
33		page-faults:u	905859496	100.00	36.429	/sec
2170560893		cycles:u	451622628	49.00	2.396	GHz
6445972446		instructions:u	455501870	50.00	2.97	insn per cycle
2161068330		branches:u	457948092	50.00	2.386	G/sec
4405		branch-misses:u	457939943	50.00	0.00	of all branches
78092		L1-dcache-loads:u	457926369	50.00	86.208	K/sec
3849		L1-dcache-load-misses:u	457905978	50.00	4.93	of all L1-dcache accesses
8253		LLC-loads:u	457898461	50.00	9.111	K/sec
794		LLC-load-misses:u	386357792	42.00	9.62	of all LL-cache accesses
2155945413		L1-icache-loads:u	383948795	42.00	2.380	G/sec
35		L1-icache-load-misses:u	383919811	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383933793	42.00	0.000	/sec
2		dTLB-load-misses:u	383954944	42.00		
2148454002		iTLB-loads:u	383960241	42.00	2.372	G/sec
2		iTLB-load-misses:u	383960887	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
