# started on Tue Jan 14 13:58:09 2025

1800.86	msec	task-clock:u	1800858717	100.00	1.000	CPUs utilized
0		context-switches:u	1800858717	100.00	0.000	/sec
0		cpu-migrations:u	1800858717	100.00	0.000	/sec
34		page-faults:u	1800858717	100.00	18.880	/sec
4316089236		cycles:u	899224568	49.00	2.397	GHz
6461903892		instructions:u	903213254	50.00	1.50	insn per cycle
2151853728		branches:u	904869996	50.00	1.195	G/sec
4388		branch-misses:u	904868753	50.00	0.00	of all branches
77959		L1-dcache-loads:u	904869257	50.00	43.290	K/sec
3833		L1-dcache-load-misses:u	904862627	50.00	4.92	of all L1-dcache accesses
7994		LLC-loads:u	904856163	50.00	4.439	K/sec
753		LLC-load-misses:u	769642278	42.00	9.42	of all LL-cache accesses
4293855948		L1-icache-loads:u	767992871	42.00	2.384	G/sec
4		L1-icache-load-misses:u	767988407	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989536	42.00	0.000	/sec
0		dTLB-load-misses:u	767995294	42.00		
4293745568		iTLB-loads:u	768001630	42.00	2.384	G/sec
0		iTLB-load-misses:u	768002236	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
