# started on Wed Jan 15 07:35:24 2025

906.58	msec	task-clock:u	906576499	100.00	1.000	CPUs utilized
0		context-switches:u	906576499	100.00	0.000	/sec
0		cpu-migrations:u	906576499	100.00	0.000	/sec
33		page-faults:u	906576499	100.00	36.401	/sec
2172211925		cycles:u	451581184	49.00	2.396	GHz
6458408978		instructions:u	455565423	50.00	2.97	insn per cycle
2154339201		branches:u	458588223	50.00	2.376	G/sec
4177		branch-misses:u	458575204	50.00	0.00	of all branches
77049		L1-dcache-loads:u	458574851	50.00	84.989	K/sec
3762		L1-dcache-load-misses:u	458574815	50.00	4.88	of all L1-dcache accesses
7581		LLC-loads:u	458590372	50.00	8.362	K/sec
491		LLC-load-misses:u	387010187	42.00	6.48	of all LL-cache accesses
2156162587		L1-icache-loads:u	383988464	42.00	2.378	G/sec
0		L1-icache-load-misses:u	384001220	42.00		
0		dTLB-loads:u	384001425	42.00	0.000	/sec
0		dTLB-load-misses:u	384001461	42.00		
2150495668		iTLB-loads:u	384001166	42.00	2.372	G/sec
0		iTLB-load-misses:u	383986183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
