# started on Wed Jan 15 08:51:09 2025

966.01	msec	task-clock:u	966014404	100.00	1.000	CPUs utilized
0		context-switches:u	966014404	100.00	0.000	/sec
0		cpu-migrations:u	966014404	100.00	0.000	/sec
33		page-faults:u	966014404	100.00	34.161	/sec
2314220147		cycles:u	479565369	49.00	2.396	GHz
6555230845		instructions:u	483559759	50.00	2.83	insn per cycle
2234205855		branches:u	487527816	50.00	2.313	G/sec
4406		branch-misses:u	489995646	50.00	0.00	of all branches
77626		L1-dcache-loads:u	490000869	50.00	80.357	K/sec
3828		L1-dcache-load-misses:u	490007555	50.00	4.93	of all L1-dcache accesses
7992		LLC-loads:u	490014221	50.00	8.273	K/sec
1086		LLC-load-misses:u	414455053	42.00	13.59	of all LL-cache accesses
2173210641		L1-icache-loads:u	410465312	42.00	2.250	G/sec
0		L1-icache-load-misses:u	408021199	42.00		
0		dTLB-loads:u	408020073	42.00	0.000	/sec
0		dTLB-load-misses:u	408012574	42.00		
2156117451		iTLB-loads:u	408004755	42.00	2.232	G/sec
0		iTLB-load-misses:u	408001592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
